26-11-2020,0
27-11-2020,0
28-11-2020,0
29-11-2020,0
30-11-2020,0
01-12-2020,0
02-12-2020,0
03-12-2020,0
04-12-2020,0
05-12-2020,0
06-12-2020,0
07-12-2020,0
08-12-2020,0
09-12-2020,0
10-12-2020,0
11-12-2020,0
12-12-2020,0
13-12-2020,0
14-12-2020,0
15-12-2020,0
16-12-2020,0
17-12-2020,0
18-12-2020,0
19-12-2020,0
20-12-2020,0
21-12-2020,0
22-12-2020,0
23-12-2020,0
24-12-2020,0
25-12-2020,0
26-12-2020,0
27-12-2020,0
28-12-2020,0
29-12-2020,1
30-12-2020,0
31-12-2020,0
01-01-2021,2
02-01-2021,1
03-01-2021,0
04-01-2021,1
05-01-2021,0
06-01-2021,1
07-01-2021,1
08-01-2021,0
09-01-2021,0
10-01-2021,0
11-01-2021,0
12-01-2021,0
13-01-2021,0
14-01-2021,2
15-01-2021,0
16-01-2021,1
17-01-2021,0
18-01-2021,0
19-01-2021,0
20-01-2021,1
21-01-2021,0
22-01-2021,0
23-01-2021,1
24-01-2021,1
25-01-2021,2
26-01-2021,0
27-01-2021,1
28-01-2021,0
29-01-2021,0
30-01-2021,1
31-01-2021,0
01-02-2021,0
02-02-2021,2
03-02-2021,0
04-02-2021,0
05-02-2021,0
06-02-2021,0
07-02-2021,0
08-02-2021,0
09-02-2021,0
10-02-2021,1
11-02-2021,0
12-02-2021,0
13-02-2021,0
14-02-2021,0
15-02-2021,2
16-02-2021,0
17-02-2021,0
18-02-2021,0
19-02-2021,1
20-02-2021,0
21-02-2021,0
22-02-2021,0
23-02-2021,0
24-02-2021,0
25-02-2021,0
26-02-2021,0
27-02-2021,0
28-02-2021,0
01-03-2021,0
02-03-2021,1
03-03-2021,0
04-03-2021,1
05-03-2021,0
06-03-2021,0
07-03-2021,0
08-03-2021,0
09-03-2021,0
10-03-2021,0
11-03-2021,0
12-03-2021,0
13-03-2021,1
14-03-2021,0
15-03-2021,1
16-03-2021,0
17-03-2021,1
18-03-2021,1
19-03-2021,1
20-03-2021,0
21-03-2021,0
22-03-2021,1
23-03-2021,1
24-03-2021,0
25-03-2021,0
26-03-2021,0
27-03-2021,1
28-03-2021,1
29-03-2021,0
30-03-2021,0
31-03-2021,0
01-04-2021,0
02-04-2021,0
03-04-2021,1
04-04-2021,0
05-04-2021,0
06-04-2021,0
07-04-2021,0
08-04-2021,0
09-04-2021,1
10-04-2021,1
11-04-2021,0
12-04-2021,0
13-04-2021,0
14-04-2021,0
15-04-2021,0
16-04-2021,0
17-04-2021,2
18-04-2021,2
19-04-2021,3
20-04-2021,4
21-04-2021,2
22-04-2021,7
23-04-2021,4
24-04-2021,8
25-04-2021,11
26-04-2021,8
27-04-2021,15
28-04-2021,15
29-04-2021,10
30-04-2021,15
01-05-2021,21
02-05-2021,21
03-05-2021,31
04-05-2021,27
05-05-2021,15
06-05-2021,18
07-05-2021,27
08-05-2021,19
09-05-2021,17
10-05-2021,22
11-05-2021,31
12-05-2021,34
13-05-2021,32
14-05-2021,30
15-05-2021,17
16-05-2021,24
17-05-2021,25
18-05-2021,35
19-05-2021,29
20-05-2021,25
21-05-2021,32
22-05-2021,24
23-05-2021,17
24-05-2021,30
25-05-2021,26
26-05-2021,41
27-05-2021,47
28-05-2021,34
29-05-2021,34
30-05-2021,24
31-05-2021,19
01-06-2021,38
02-06-2021,38
03-06-2021,39
04-06-2021,31
05-06-2021,36
06-06-2021,23
07-06-2021,33
08-06-2021,28
09-06-2021,35
10-06-2021,43
11-06-2021,27
12-06-2021,29
13-06-2021,18
14-06-2021,17
15-06-2021,19
16-06-2021,40
17-06-2021,30
18-06-2021,22
19-06-2021,32
20-06-2021,20
21-06-2021,29
22-06-2021,35
23-06-2021,51
24-06-2021,31
25-06-2021,44
26-06-2021,51
27-06-2021,42
28-06-2021,22
29-06-2021,36
30-06-2021,53
01-07-2021,57
02-07-2021,61
03-07-2021,41
04-07-2021,44
05-07-2021,50
06-07-2021,57
07-07-2021,54
08-07-2021,75
09-07-2021,72
10-07-2021,91
11-07-2021,86
12-07-2021,80
13-07-2021,56
14-07-2021,87
15-07-2021,98
16-07-2021,67
17-07-2021,141
18-07-2021,101
19-07-2021,81
20-07-2021,80
21-07-2021,108
22-07-2021,87
23-07-2021,114
24-07-2021,119
25-07-2021,129
26-07-2021,87
27-07-2021,118
28-07-2021,133
29-07-2021,165
30-07-2021,117
31-07-2021,178
01-08-2021,133
02-08-2021,178
03-08-2021,147
04-08-2021,188
05-08-2021,160
06-08-2021,191
07-08-2021,212
08-08-2021,138
09-08-2021,149
10-08-2021,235
11-08-2021,207
12-08-2021,147
13-08-2021,184
14-08-2021,217
15-08-2021,209
16-08-2021,182
17-08-2021,239
18-08-2021,312
19-08-2021,301
20-08-2021,240
21-08-2021,261
22-08-2021,233
23-08-2021,242
24-08-2021,226
25-08-2021,297
26-08-2021,229
27-08-2021,273
28-08-2021,292
29-08-2021,264
30-08-2021,256
31-08-2021,190
01-09-2021,252
02-09-2021,262
03-09-2021,271
04-09-2021,257
05-09-2021,224
06-09-2021,187
07-09-2021,241
08-09-2021,228
09-09-2021,220
10-09-2021,189
11-09-2021,253
12-09-2021,180
13-09-2021,132
14-09-2021,136
15-09-2021,144
16-09-2021,188
17-09-2021,171
18-09-2021,122
19-09-2021,117
20-09-2021,106
21-09-2021,143
22-09-2021,141
23-09-2021,131
24-09-2021,132
25-09-2021,127
26-09-2021,125
27-09-2021,101
28-09-2021,129
29-09-2021,122
30-09-2021,107
01-10-2021,123
02-10-2021,87
03-10-2021,77
04-10-2021,97
05-10-2021,92
06-10-2021,102
07-10-2021,113
08-10-2021,116
09-10-2021,73
10-10-2021,84
11-10-2021,60
12-10-2021,84
13-10-2021,82
14-10-2021,112
15-10-2021,94
16-10-2021,82
17-10-2021,68
18-10-2021,63
19-10-2021,71
20-10-2021,79
21-10-2021,73
22-10-2021,66
23-10-2021,74
24-10-2021,56
25-10-2021,44
26-10-2021,66
27-10-2021,57
28-10-2021,84
29-10-2021,64
30-10-2021,88
31-10-2021,47
01-11-2021,55
02-11-2021,78
03-11-2021,56
04-11-2021,68
05-11-2021,80
06-11-2021,69
07-11-2021,53
08-11-2021,39
09-11-2021,61
10-11-2021,62
11-11-2021,57
12-11-2021,51
13-11-2021,55
14-11-2021,47
15-11-2021,45
16-11-2021,62
17-11-2021,56
18-11-2021,55
19-11-2021,51
20-11-2021,53
21-11-2021,29
22-11-2021,49
23-11-2021,53
24-11-2021,55
25-11-2021,37
26-11-2021,64
27-11-2021,32
28-11-2021,30
29-11-2021,27
30-11-2021,37
01-12-2021,43
02-12-2021,33
03-12-2021,33
04-12-2021,37
05-12-2021,27
06-12-2021,22
07-12-2021,31
08-12-2021,38
09-12-2021,49
10-12-2021,28
11-12-2021,39
12-12-2021,20
13-12-2021,23
14-12-2021,37
15-12-2021,29
16-12-2021,26
17-12-2021,41
18-12-2021,28
19-12-2021,22
20-12-2021,31
21-12-2021,32
22-12-2021,31
23-12-2021,30
24-12-2021,27
25-12-2021,30
26-12-2021,22
27-12-2021,18
28-12-2021,32
29-12-2021,17
30-12-2021,25
31-12-2021,26
01-01-2022,10
02-01-2022,12
03-01-2022,18
04-01-2022,12
05-01-2022,19
06-01-2022,11
07-01-2022,19
08-01-2022,14
09-01-2022,12
10-01-2022,13
11-01-2022,12
12-01-2022,22
13-01-2022,14
14-01-2022,15
15-01-2022,18
16-01-2022,9
17-01-2022,13
18-01-2022,18
19-01-2022,12
20-01-2022,19
21-01-2022,13
22-01-2022,19
23-01-2022,13
24-01-2022,13
25-01-2022,12
26-01-2022,19
27-01-2022,22
28-01-2022,28
29-01-2022,19
30-01-2022,12
31-01-2022,16
01-02-2022,12
02-02-2022,22
03-02-2022,21
04-02-2022,22
05-02-2022,21
06-02-2022,20
07-02-2022,12
08-02-2022,17
09-02-2022,24
10-02-2022,20
11-02-2022,23
12-02-2022,25
13-02-2022,24
14-02-2022,26
15-02-2022,27
16-02-2022,27
17-02-2022,22
18-02-2022,27
19-02-2022,29
20-02-2022,30
21-02-2022,32
22-02-2022,35
23-02-2022,39
24-02-2022,38
25-02-2022,41
26-02-2022,40
27-02-2022,42
28-02-2022,42
01-03-2022,43
02-03-2022,45
03-03-2022,49
04-03-2022,54
05-03-2022,52
06-03-2022,59
07-03-2022,65
08-03-2022,69
09-03-2022,69
10-03-2022,74
11-03-2022,63
12-03-2022,68
13-03-2022,66
14-03-2022,69
15-03-2022,70
16-03-2022,70
17-03-2022,77
18-03-2022,80
19-03-2022,87
20-03-2022,84
21-03-2022,88
22-03-2022,83
23-03-2022,80
24-03-2022,82
25-03-2022,69
26-03-2022,67
27-03-2022,84
28-03-2022,81
29-03-2022,78
30-03-2022,87
31-03-2022,85
01-04-2022,92
02-04-2022,96
03-04-2022,97
04-04-2022,97
05-04-2022,91
06-04-2022,94
07-04-2022,91
08-04-2022,89
09-04-2022,98
10-04-2022,108
11-04-2022,105
12-04-2022,101
13-04-2022,106
14-04-2022,115
15-04-2022,119
16-04-2022,125
17-04-2022,128
18-04-2022,124
19-04-2022,129
20-04-2022,128
21-04-2022,129
22-04-2022,128
23-04-2022,129
24-04-2022,126
25-04-2022,124
26-04-2022,120
27-04-2022,125
28-04-2022,127
29-04-2022,129
30-04-2022,126
01-05-2022,91
02-05-2022,84
03-05-2022,77
04-05-2022,82
05-05-2022,54
06-05-2022,62
07-05-2022,58
08-05-2022,54
09-05-2022,55
10-05-2022,53
11-05-2022,56
12-05-2022,59
13-05-2022,56
14-05-2022,54
15-05-2022,51
16-05-2022,40
17-05-2022,38
18-05-2022,45
19-05-2022,42
20-05-2022,41
21-05-2022,37
22-05-2022,31
23-05-2022,29
24-05-2022,36
25-05-2022,33
26-05-2022,37
27-05-2022,29
28-05-2022,38
29-05-2022,24
30-05-2022,26
31-05-2022,21
01-06-2022,28
02-06-2022,34
03-06-2022,32
04-06-2022,30
05-06-2022,28
06-06-2022,27
07-06-2022,20
08-06-2022,21
09-06-2022,23
10-06-2022,24
11-06-2022,28
12-06-2022,20
13-06-2022,15
14-06-2022,19
15-06-2022,18
16-06-2022,17
17-06-2022,19
18-06-2022,23
19-06-2022,22
20-06-2022,18
21-06-2022,21
22-06-2022,19
23-06-2022,18
24-06-2022,16
25-06-2022,16
26-06-2022,17
27-06-2022,15
28-06-2022,13
29-06-2022,14
30-06-2022,14
01-07-2022,16
02-07-2022,17
03-07-2022,19
04-07-2022,18
05-07-2022,18
06-07-2022,22
07-07-2022,20
08-07-2022,20
09-07-2022,15
10-07-2022,22
11-07-2022,24
12-07-2022,23
13-07-2022,25
14-07-2022,28
15-07-2022,23
16-07-2022,20
17-07-2022,18
18-07-2022,17
19-07-2022,18
20-07-2022,19
21-07-2022,23
22-07-2022,25
23-07-2022,29
24-07-2022,30
25-07-2022,32
26-07-2022,35
27-07-2022,34
28-07-2022,32
29-07-2022,37
30-07-2022,32
31-07-2022,26
01-08-2022,19
02-08-2022,27
03-08-2022,32
04-08-2022,29
05-08-2022,34
06-08-2022,35
07-08-2022,35
08-08-2022,34
09-08-2022,33
10-08-2022,32
11-08-2022,35
12-08-2022,33
13-08-2022,35
14-08-2022,30
15-08-2022,30
16-08-2022,29
17-08-2022,28
18-08-2022,29
19-08-2022,27
20-08-2022,29
21-08-2022,27
22-08-2022,28
23-08-2022,26
24-08-2022,28
25-08-2022,29
26-08-2022,28
27-08-2022,29
28-08-2022,27
29-08-2022,26
30-08-2022,27
31-08-2022,28
01-09-2022,25
02-09-2022,24
03-09-2022,23
04-09-2022,25
05-09-2022,22
06-09-2022,22
07-09-2022,20
08-09-2022,19
09-09-2022,20
10-09-2022,17
11-09-2022,19
12-09-2022,15
13-09-2022,10
14-09-2022,14
15-09-2022,13
16-09-2022,12
17-09-2022,14
18-09-2022,12
19-09-2022,11
20-09-2022,15
21-09-2022,13
22-09-2022,15
23-09-2022,9
24-09-2022,14
25-09-2022,12
26-09-2022,8
27-09-2022,10
28-09-2022,9
29-09-2022,10
30-09-2022,9
01-10-2022,4
02-10-2022,9
03-10-2022,9
04-10-2022,7
05-10-2022,8
06-10-2022,8
07-10-2022,9
08-10-2022,8
09-10-2022,8
10-10-2022,8
11-10-2022,8
12-10-2022,7
13-10-2022,8
14-10-2022,7
15-10-2022,7
16-10-2022,6
17-10-2022,6
18-10-2022,6
19-10-2022,6
20-10-2022,5
21-10-2022,6
22-10-2022,5
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,0
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,33
01-11-2022,7
02-11-2022,7
03-11-2022,6
04-11-2022,5
05-11-2022,5
06-11-2022,5
07-11-2022,5
08-11-2022,6
09-11-2022,6
10-11-2022,6
11-11-2022,6
12-11-2022,6
13-11-2022,6
14-11-2022,6
15-11-2022,10
16-11-2022,10
17-11-2022,10
18-11-2022,9
19-11-2022,10
20-11-2022,10
21-11-2022,10
22-11-2022,11
23-11-2022,10
24-11-2022,11
25-11-2022,10
26-11-2022,11
27-11-2022,10
28-11-2022,11
29-11-2022,15
30-11-2022,15
01-12-2022,15
02-12-2022,15
03-12-2022,15
04-12-2022,15
05-12-2022,15
06-12-2022,15
07-12-2022,16
08-12-2022,15
09-12-2022,15
10-12-2022,15
11-12-2022,16
12-12-2022,15
13-12-2022,16
14-12-2022,16
15-12-2022,16
16-12-2022,17
17-12-2022,16
18-12-2022,16
19-12-2022,16
20-12-2022,13
21-12-2022,12
22-12-2022,13
23-12-2022,13
24-12-2022,13
25-12-2022,12
26-12-2022,13
27-12-2022,11
28-12-2022,10
29-12-2022,11
30-12-2022,11
31-12-2022,11
01-01-2023,10
02-01-2023,11
03-01-2023,8
04-01-2023,9
05-01-2023,8
06-01-2023,8
07-01-2023,8
08-01-2023,9
09-01-2023,8
10-01-2023,9
11-01-2023,10
12-01-2023,9
13-01-2023,9
14-01-2023,9
15-01-2023,10
16-01-2023,9
17-01-2023,6
18-01-2023,7
19-01-2023,6
20-01-2023,6
21-01-2023,6
22-01-2023,7
23-01-2023,6
24-01-2023,4
25-01-2023,4
26-01-2023,4
27-01-2023,5
28-01-2023,4
29-01-2023,4
30-01-2023,4
31-01-2023,0
01-02-2023,0
02-02-2023,0
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,17
07-02-2023,0
08-02-2023,0
09-02-2023,0
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,12
14-02-2023,0
15-02-2023,0
16-02-2023,0
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,8
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,0
26-02-2023,0
27-02-2023,9
28-02-2023,0
01-03-2023,0
02-03-2023,0
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,7
07-03-2023,0
08-03-2023,0
09-03-2023,0
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,6
14-03-2023,0
15-03-2023,0
16-03-2023,0
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,5
21-03-2023,0
22-03-2023,0
23-03-2023,0
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,6
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,0
01-04-2023,0
02-04-2023,0
03-04-2023,3
04-04-2023,0
05-04-2023,0
06-04-2023,0
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,2
11-04-2023,0
12-04-2023,0
13-04-2023,0
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,2
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,5
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,0
29-04-2023,0
30-04-2023,0
01-05-2023,10
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,10
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,22
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,64
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,42
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,68
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,0
10-06-2023,0
11-06-2023,0
12-06-2023,69
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,0
17-06-2023,0
18-06-2023,0
19-06-2023,60
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,36
27-06-2023,0
28-06-2023,0
29-06-2023,0
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,43
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,25
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,14
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,8
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,7
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,12
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,7
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,9
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,6
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,6
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,3
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,3
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,3
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,1
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,5
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,3
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,3
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,2
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,1
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,1
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,1
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,2
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,3
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,4
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,6
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,8
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,3
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,4
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,7
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,11
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,8
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,8
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,5
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,4
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,3
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,2
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
