20-12-2023,38177
21-12-2023,38256
22-12-2023,38339
23-12-2023,38409
24-12-2023,38503
25-12-2023,38584
26-12-2023,38694
27-12-2023,38789
28-12-2023,37241
29-12-2023,37300
30-12-2023,37364
31-12-2023,37439
01-01-2024,38148
02-01-2024,37846
03-01-2024,37397
04-01-2024,37514
05-01-2024,37651
06-01-2024,37795
07-01-2024,37948
08-01-2024,38145
09-01-2024,38351
10-01-2024,38587
11-01-2024,38586
12-01-2024,38972
13-01-2024,39154
14-01-2024,39364
15-01-2024,39595
16-01-2024,39779
17-01-2024,39962
18-01-2024,40161
19-01-2024,40379
20-01-2024,40699
21-01-2024,40933
22-01-2024,41204
23-01-2024,41426
24-01-2024,41628
25-01-2024,41852
26-01-2024,42067
27-01-2024,42249
28-01-2024,42426
29-01-2024,42602
30-01-2024,42783
31-01-2024,42947
01-02-2024,43115
02-02-2024,43256
03-02-2024,43383
04-02-2024,43543
05-02-2024,43705
06-02-2024,43863
07-02-2024,44015
08-02-2024,44109
09-02-2024,44222
10-02-2024,44320
11-02-2024,44437
12-02-2024,44543
13-02-2024,44634
14-02-2024,44706
15-02-2024,44760
16-02-2024,44791
17-02-2024,44821
18-02-2024,44821
19-02-2024,44821
20-02-2024,44821
21-02-2024,44821
22-02-2024,44821
23-02-2024,44821
24-02-2024,44821
25-02-2024,44821
26-02-2024,44821
27-02-2024,44821
28-02-2024,44821
29-02-2024,44821
01-03-2024,44821
02-03-2024,44821
03-03-2024,44821
04-03-2024,44821
05-03-2024,44821
06-03-2024,44821
07-03-2024,44821
08-03-2024,44821
09-03-2024,44821
