15-02-2020,null
16-02-2020,6
17-02-2020,7
18-02-2020,8
19-02-2020,10
20-02-2020,10
21-02-2020,15
22-02-2020,25
23-02-2020,12
24-02-2020,13
25-02-2020,2
26-02-2020,11
27-02-2020,42
28-02-2020,19
29-02-2020,8
01-03-2020,15
02-03-2020,18
03-03-2020,19
04-03-2020,38
05-03-2020,33
06-03-2020,56
07-03-2020,41
08-03-2020,41
09-03-2020,28
10-03-2020,57
11-03-2020,52
12-03-2020,52
13-03-2020,43
14-03-2020,70
15-03-2020,29
16-03-2020,17
17-03-2020,28
18-03-2020,36
19-03-2020,29
20-03-2020,64
21-03-2020,47
22-03-2020,47
23-03-2020,27
24-03-2020,65
25-03-2020,114
26-03-2020,80
27-03-2020,112
28-03-2020,194
29-03-2020,173
30-03-2020,87
31-03-2020,226
01-04-2020,206
02-04-2020,234
03-04-2020,319
